time,flux
22.580555555555556,0.9996480045674232
22.581944444444446,1.0008191313955637
22.583333333333336,1.0011906039490084
22.584722222222222,1.0013976347297033
22.586111111111112,0.999170217212303
22.587500000000002,1.0077514366075142
22.58888888888889,1.0036458700914188
22.59027777777778,1.0032818531210075
22.59166666666667,0.9987798717488026
22.593055555555555,1.0014791023593508
22.594444444444445,1.0023839841152855
22.595833333333335,1.0046987591686263
22.59722222222222,0.9981248434418077
22.59861111111111,0.9955237363208926
22.6,0.9998327039197983
22.60138888888889,0.9971073685240934
22.602777777777778,0.9948496217468114
22.604166666666668,0.9962192246715178
22.605555555555558,0.9965380894842846
22.606944444444444,1.0033516998288712
22.608333333333334,1.0019185751835058
22.609722222222224,0.9948021217808768
22.61111111111111,0.997913300479946
22.6125,1.0024841926661348
22.61388888888889,1.0053827901620245
22.615277777777777,1.0022412536936849
22.616666666666667,1.0012970695034724
22.618055555555557,1.0004270044042218
22.619444444444444,0.998050252389839
22.620833333333334,0.998561979643254
22.622222222222224,1.0019672942001134
22.623611111111114,1.0016673604007795
22.625,0.9967930500811498
22.62638888888889,0.9966684473411117
22.62777777777778,1.0009860470691347
22.629166666666666,1.0034271011278457
22.630555555555556,0.9946362744937397
22.631944444444446,1.0018144698910931
22.633333333333333,1.0039100620447916
22.634722222222223,0.9971619518819347
22.636111111111113,0.9995195202743986
22.6375,1.002277015502021
22.63888888888889,1.0021721382924278
22.64027777777778,0.9940506000986896
22.64166666666667,0.9980435369890808
22.643055555555556,1.0012406982345483
22.644444444444446,0.9984310559653132
22.645833333333336,0.9936987900441024
22.647222222222222,0.9965251765383392
22.648611111111112,0.9947260449106585
22.650000000000002,0.9936645328639421
22.65138888888889,0.99299513649077
22.65277777777778,1.001750350527003
22.65416666666667,0.9932588983886108
22.655555555555555,0.9936746877436055
22.656944444444445,1.0064944882976916
22.658333333333335,1.0059684789861245
22.65972222222222,1.0019600879341057
22.66111111111111,0.9971282460107952
22.6625,0.9991353021821588
22.66388888888889,1.003270235005951
22.665277777777778,1.0075664442527874
22.666666666666668,1.0032602010567986
22.668055555555558,0.9986830488855597
22.669444444444444,1.000962131745936
22.670833333333334,0.995306904188114
22.672222222222224,0.998510405165373
22.67361111111111,1.004873418047872
22.675,0.9982243213759399
22.67638888888889,0.9960054215236464
22.679166666666667,1.000927934679183
22.680555555555557,0.9977207580890257
22.681944444444444,0.9969284752920935
22.683333333333334,1.0009219414702675
22.684722222222224,0.9913778270073025
22.686111111111114,0.9935877296874158
22.6875,1.0106859242972404
22.68888888888889,1.0032177590547782
22.69027777777778,1.0066799737901793
22.691666666666666,1.0051294704331188
22.693055555555556,1.0020888569838915
22.694444444444446,1.0031214983114154
22.695833333333333,1.0014643739783877
22.697222222222223,1.0050259693093495
22.698611111111113,1.0087844849158312
22.7,1.0002661328182518
22.70138888888889,0.9983411133591226
22.70277777777778,0.9957087364434859
22.70416666666667,0.9994624661426618
22.705555555555556,1.0086456757430122
22.706944444444446,1.004910430511703
22.708333333333336,0.9959990216165965
22.709722222222222,0.9983384855085642
22.711111111111112,1.0056427610495617
22.712500000000002,1.0056805567914437
22.71388888888889,1.004426904519135
22.71527777777778,1.003112303310316
22.71666666666667,1.000829397559362
22.718055555555555,0.996037391261284
22.719444444444445,1.0015961761649037
22.720833333333335,1.0059076907374684
22.72222222222222,1.005830215757727
22.72361111111111,1.0046551551323037
22.725,1.0066327844382394
22.72638888888889,0.9948761116102507
22.727777777777778,1.000126080332633
22.729166666666668,1.001428486592555
22.730555555555558,1.0042298375149452
22.731944444444444,1.0000652114673785
22.733333333333334,1.0045736618213892
22.734722222222224,0.9979859856778376
22.73611111111111,1.0011999180060562
22.7375,0.9974741055195685
22.73888888888889,1.0011860032015654
22.740277777777777,0.9980594946736155
22.741666666666667,0.9976012795446492
22.743055555555557,1.0013730222036017
22.744444444444444,1.0014249470269299
22.745833333333334,1.0025782541162958
22.747222222222224,1.0011847548336232
22.748611111111114,1.0049286887425952
22.75,1.0074010179070747
22.75138888888889,1.0012966129824692
22.75277777777778,0.9983617441854697
22.754166666666666,1.0056365905716054
22.755555555555556,0.997618218140283
22.756944444444446,1.005060210532195
22.758333333333333,1.0052721817689225
22.759722222222223,1.0025263358145087
22.761111111111113,0.9973475845788845
22.7625,1.0068336965089775
22.76388888888889,1.000109311794331
22.76527777777778,0.9976434857248747
22.76666666666667,0.9967546769284718
22.768055555555556,1.0056878251727015
22.769444444444446,1.0072395715344904
22.770833333333336,1.0006570948993694
22.772222222222222,1.0069587902955064
22.773611111111112,1.0042804531328318
22.775000000000002,1.0049390664367988
22.77638888888889,1.0013547631490523
22.77777777777778,1.0038126356428034
22.77916666666667,1.0032503449663395
22.780555555555555,0.9960553595154475
22.781944444444445,1.0049285622761086
22.783333333333335,0.9979433448981445
22.78472222222222,0.9975409114226343
22.78611111111111,0.9960709704292287
22.7875,0.9964729588198724
22.78888888888889,1.0070752660599007
22.790277777777778,0.9984691827918516
22.791666666666668,1.0003155759578244
22.793055555555558,0.993255744316599
22.794444444444444,1.0035230580875734
22.795833333333334,1.005045384908562
22.797222222222224,1.0015686879384338
22.79861111111111,1.003929831959041
22.8,1.000357002987751
22.80138888888889,1.0028991382188421
22.802777777777777,0.9979409210340702
22.804166666666667,1.0021039121406639
22.805555555555557,1.0058953494150686
22.806944444444444,1.0030265490658683
22.808333333333334,1.001556227206659
22.809722222222224,1.0006516506399434
22.811111111111114,0.9963820766848653
22.8125,0.9939559687225755
22.81388888888889,0.9949200835145071
22.81527777777778,1.0071582353309612
22.816666666666666,1.0023898039901118
22.818055555555556,1.008667059287274
22.819444444444446,0.9994602201154068
22.820833333333333,0.9996927111522974
22.822222222222223,0.9974385398848871
22.823611111111113,1.001992096100015
22.825,1.0056069745977647
22.82638888888889,0.9983183911334457
22.82777777777778,1.0014508415176655
22.82916666666667,0.9953782053244289
22.830555555555556,1.006966650767991
22.831944444444446,1.0028105196095844
22.833333333333336,0.9996242258382466
22.834722222222222,1.0026714414697722
22.836111111111112,1.0024549956927473
22.837500000000002,1.0017581956692647
22.83888888888889,0.9969379824447431
22.84027777777778,0.9976306018797841
22.84166666666667,1.0049144016630203
22.843055555555555,1.0037477385775668
22.844444444444445,1.001429735475564
22.845833333333335,1.0040033026155912
22.84722222222222,1.007592552592722
22.84861111111111,0.9994176172061118
22.85,0.9996684356726583
22.85138888888889,0.9987408848197111
22.852777777777778,1.0000372248134823
22.854166666666668,1.0021867547211807
22.855555555555558,1.0028457271145623
22.856944444444444,0.9982313904961501
22.858333333333334,1.0006005492440266
22.859722222222224,1.0085768737596106
22.86111111111111,1.00569350677361
22.8625,0.9994888715641251
22.86388888888889,1.0015410468245987
22.865277777777777,1.0028013398484343
22.866666666666667,0.9932110621087276
22.868055555555557,0.9960197170300127
22.869444444444444,1.0001550469170093
22.870833333333334,1.001217651339023
22.872222222222224,1.0022914974002899
22.873611111111114,1.0000967023221623
22.875,0.9953860035806891
22.87638888888889,0.994223787674656
22.87777777777778,0.9914259359335706
22.879166666666666,0.9964963648630446
22.880555555555556,0.99389893183014
22.881944444444446,0.9975018584964175
22.883333333333333,1.005125402125044
22.884722222222223,1.0051998565286748
22.886111111111113,1.003056862337629
22.8875,0.9963512535483225
22.88888888888889,1.0025782988529799
22.89027777777778,1.0100737315248034
22.89166666666667,1.0058650839670586
22.893055555555556,1.0127938600543815
22.894444444444446,1.0038068953912218
22.895833333333336,0.9944437439504012
22.897222222222222,0.9962946947138793
22.898611111111112,1.0007211131104155
22.900000000000002,1.0002435722673093
22.90138888888889,1.0016162312518964
22.90277777777778,0.9987388511281395
22.90416666666667,1.001289818573414
22.905555555555555,0.9980444564680582
22.906944444444445,1.0026241505385114
22.908333333333335,1.0022081046680167
22.90972222222222,0.998219779072047
22.91111111111111,0.9925608108063427
22.9125,0.9915918884884063
22.91388888888889,0.9950711228409682
22.915277777777778,1.002249179311559
22.916666666666668,1.0042202401212723
22.918055555555558,1.0049506104526544
22.919444444444444,1.0030737327035504
22.920833333333334,0.9958029168115894
22.922222222222224,0.9951993483901967
22.92361111111111,0.9964727218489879
22.925,1.0073629628803271
22.92638888888889,0.995960579896473
22.927777777777777,1.0008694000959473
22.929166666666667,1.005616202318986
22.930555555555557,1.0027999513450436
22.931944444444444,1.0037986651252446
22.933333333333334,1.0020304901757142
22.934722222222224,0.9975174310625228
22.936111111111114,1.0000577881167774
22.9375,0.9998974412888482
22.93888888888889,1.0029159621142723
22.94027777777778,1.0032321183003103
22.941666666666666,0.9971487009747005
22.943055555555556,1.0030524010693163
22.944444444444446,1.0012423360958285
22.945833333333333,1.0048846058288676
22.947222222222223,1.0017656503804284
22.948611111111113,1.0053046893805997
22.95,1.0068764186271912
22.95138888888889,1.0059459089313876
22.95277777777778,0.9987267004487633
22.95416666666667,0.9992556871556637
22.955555555555556,0.9986027868142757
22.956944444444446,0.9986064950489725
22.958333333333336,1.005061109004055
22.959722222222222,1.0058913737295414
22.961111111111112,1.0002149976172054
22.962500000000002,1.0036564562702797
22.96388888888889,1.001045337910581
22.96527777777778,1.0046052293472545
22.96666666666667,0.9976518219590622
22.968055555555555,0.9984885900707476
22.969444444444445,1.0048801659297322
22.970833333333335,1.0029018987042173
22.97222222222222,1.0020251714672652
22.97361111111111,1.0007384875050542
22.975,1.0057056988225461
22.97638888888889,0.9974757351002176
22.977777777777778,1.001107544189753
22.979166666666668,1.0041585899711367
22.980555555555558,1.002101058710189
22.981944444444444,1.0013831036119427
22.983333333333334,0.9968143215220989
22.984722222222224,0.9970895627471771
22.98611111111111,1.0001655856964915
22.9875,0.9990974814335578
22.98888888888889,0.9983080279147593
22.990277777777777,0.9995911934562276
22.991666666666667,0.998117338056249
22.993055555555557,0.9970651461170656
22.994444444444444,0.9992788793103367
22.995833333333334,1.0009362355125182
22.997222222222224,0.9992604531301528
22.998611111111114,1.0009755329160874
23.0,0.999675144389972
23.00138888888889,0.9982550709110429
23.00277777777778,1.0043120487039607
23.004166666666666,1.0037956170209597
23.005555555555556,0.9989898949901558
23.006944444444446,1.0043244625799452
23.008333333333333,1.0099997125932232
23.009722222222223,1.008695136566458
23.011111111111113,1.0080965872923047
23.0125,1.0001858175355647
23.01388888888889,1.0014267254564122
23.01527777777778,1.004489682883468
23.01666666666667,0.9964138641652002
23.018055555555556,0.9996626085202405
23.019444444444446,0.9981759757764423
23.020833333333336,0.9944903780915801
23.022222222222222,0.9915663387060623
23.023611111111112,0.996628753304875
23.025000000000002,0.9962130357833604
23.02638888888889,1.00105512356141
23.02777777777778,1.0017416868319522
23.02916666666667,1.007040828916133
23.030555555555555,1.0033435871779426
23.031944444444445,1.004168455932533
23.033333333333335,1.005952614642349
23.03472222222222,0.9977629572700591
23.03611111111111,1.009329143032026
23.0375,1.0055454447605314
23.03888888888889,1.0034426196440682
23.040277777777778,1.003139438775077
23.041666666666668,1.006849506569162
23.043055555555558,0.9972048128038392
23.044444444444444,0.9983334338285792
23.045833333333334,0.9968646730326516
23.047222222222224,0.9997019620616049
23.04861111111111,1.0054249719025912
23.05,1.000697968161076
23.05138888888889,0.9990115902392155
23.052777777777777,1.0037077880558811
23.054166666666667,1.0095982809532154
23.055555555555557,1.008949333366348
23.056944444444444,1.0068022776507553
23.058333333333334,0.9992496347537441
23.059722222222224,1.001346882368957
23.061111111111114,1.00252694054572
23.0625,0.9994309676451449
23.06388888888889,1.0063636040477508
23.06527777777778,1.0053402235729116
23.066666666666666,0.995575361992817
23.068055555555556,1.001798899865519
23.069444444444446,1.0065219626691713
23.070833333333333,0.9932953676713034
23.072222222222223,0.9943862581490404
23.073611111111113,0.9991728381950176
23.075,1.0042606137798875
23.07638888888889,1.0029429654833073
23.07777777777778,1.0035845383388726
23.07916666666667,1.0029583192295675
23.080555555555556,0.9992663326424724
23.081944444444446,1.000750106152299
23.083333333333336,1.0026767946997848
23.084722222222222,1.003126933381868
23.086111111111112,1.0023505671635053
23.087500000000002,1.000325415670757
23.08888888888889,1.0036642302678414
23.09027777777778,0.9986902529374108
23.09166666666667,1.0076550164639526
23.093055555555555,1.0009270331823639
23.094444444444445,1.0047874007338002
23.095833333333335,1.0012135017319168
23.09722222222222,1.0006101897992392
23.09861111111111,1.00270350284322
23.1,1.0009131762925438
23.10138888888889,1.0039992154769015
23.102777777777778,0.9939954785602544
23.105555555555558,1.0002458963983567
23.106944444444444,0.9925037077891584
23.108333333333334,0.9971291702070613
23.109722222222224,1.0035217582348555
23.11111111111111,1.0030919807085503
23.1125,0.9968480085162598
23.11388888888889,1.0042051628254194
23.115277777777777,0.9952596111021774
23.116666666666667,0.9979465354785986
23.118055555555557,0.995618522751217
23.119444444444444,1.0007156777336121
23.120833333333334,1.0029300758941542
23.122222222222224,1.0012568957683559
23.123611111111114,1.0010971621110074
23.125,1.0009994614841426
23.12638888888889,0.9962666545099603
23.12777777777778,0.9964190794890122
23.129166666666666,1.0044483184624406
23.130555555555556,1.0082486469514373
23.131944444444446,1.0130788573147411
23.133333333333333,1.0115051216343007
23.134722222222223,1.0044440964029713
23.136111111111113,0.997163619394511
23.1375,0.9980262900558892
23.13888888888889,0.9984394044414435
23.14027777777778,1.0023658784212004
23.14166666666667,1.000011715601229
23.143055555555556,1.0004223678877244
23.144444444444446,0.9975875388898527
23.145833333333336,1.010785818687274
23.147222222222222,1.0020623142251726
23.148611111111112,1.0006689711204402
23.150000000000002,1.0028200388534823
23.15138888888889,0.9946283270944397
23.15277777777778,0.996504190043951
23.15416666666667,0.9992567385921004
23.155555555555555,0.9985372959365504
23.156944444444445,0.9962965305510774
23.158333333333335,1.0011510378201351
23.15972222222222,1.0063264579652023
23.16111111111111,1.005169330045692
23.1625,1.002087706777963
23.16388888888889,1.0046009406101952
23.165277777777778,0.9988826207022159
23.166666666666668,1.0049750332706746
23.168055555555558,1.0023738359779382
23.169444444444444,1.0014487134861605
23.170833333333334,0.9985060416303517
23.172222222222224,1.000204402399862
23.17361111111111,1.0017944523417661
23.175,1.004749680548641
23.17638888888889,0.9945295257813859
23.177777777777777,0.9999642972420514
23.179166666666667,1.005295876623045
23.180555555555557,1.002441030075205
23.181944444444444,0.9999093720241117
23.183333333333334,1.001346304721994
23.184722222222224,1.0052196653126477
23.186111111111114,1.0013769554104406
23.1875,1.001542483479197
23.18888888888889,1.0019663804837846
23.19027777777778,0.9996173732465855
23.191666666666666,1.001542791529772
23.193055555555556,1.0063056219782727
23.194444444444446,1.0044401622802368
23.195833333333333,1.0012843644706542
23.197222222222223,1.0012064721774019
23.198611111111113,1.0051931020620828
23.2,1.0100416328720152
23.20138888888889,1.0060192646696253
23.20277777777778,1.0017993043676787
23.20416666666667,1.0156910786650348
23.205555555555556,1.0071576056759677
23.206944444444446,0.9945047122338881
23.208333333333336,0.9966016178091519
23.209722222222222,0.9962037625344587
23.211111111111112,0.9990396450721751
23.212500000000002,1.0037445834225058
23.21388888888889,1.0051854804422924
23.21527777777778,0.9978321512820952
23.21666666666667,0.9981522357282946
23.218055555555555,0.995552974837002
23.219444444444445,0.9983177435317614
23.220833333333335,0.9965143528605243
23.22222222222222,1.005040252109098
23.22361111111111,1.0010970831539299
23.225,0.9956184863350512
23.22638888888889,1.0032659092446405
23.227777777777778,1.003256230033152
23.229166666666668,1.0016141815512596
23.230555555555558,0.9954601591534481
23.231944444444444,0.9990697636738586
23.233333333333334,1.001034140121507
23.234722222222224,0.9996729593167197
23.23611111111111,1.006006354015961
23.2375,1.0012112405887517
23.23888888888889,0.9992072783636465
23.240277777777777,1.004343523324943
23.241666666666667,1.0048980173286897
23.243055555555557,1.0080982155292697
23.244444444444444,1.008214358787336
23.245833333333334,1.0027784632649954
23.247222222222224,0.9976797579403317
23.248611111111114,1.0026135239028318
23.25,0.997374915542207
23.25138888888889,0.994042846895541
23.25277777777778,1.0074979025204338
23.254166666666666,1.0000679687729106
23.255555555555556,0.9949692742637763
23.256944444444446,0.9961000019381551
23.258333333333333,1.0026894088547709
23.259722222222223,0.9990777202565018
23.261111111111113,0.9950784496837404
23.2625,0.9958909624448895
23.26388888888889,1.0020635833629266
23.26527777777778,0.9968217958306445
23.26666666666667,1.003466248461634
23.268055555555556,1.0052876644216426
23.269444444444446,1.0004652369147133
23.270833333333336,0.9983551106318993
23.272222222222222,0.9972129737968728
23.273611111111112,1.001239338190652
23.275000000000002,0.9992106023194679
23.27638888888889,0.992080176456215
23.27777777777778,0.9961804028421097
23.27916666666667,0.9979436151004748
23.280555555555555,1.0002749881689317
23.281944444444445,0.9955316574075537
23.283333333333335,0.9954486813559538
23.28472222222222,1.0059854362608545
23.28611111111111,0.9980007058929233
23.2875,0.9953818975598183
23.28888888888889,1.0005035253940355
23.290277777777778,1.0066371480810548
23.291666666666668,1.0044286311685136
23.293055555555558,0.9987390689538149
23.294444444444444,1.0057913306464057
23.295833333333334,1.002169986410244
23.297222222222224,0.996356451063559
23.29861111111111,1.0037966932803055
23.3,1.005576391200746
23.30138888888889,1.0037422403976557
23.302777777777777,0.9963792869266445
23.304166666666667,1.0031345001449148
23.305555555555557,1.0064867907120005
23.306944444444444,1.0049659127221322
23.308333333333334,1.0018690402457398
23.309722222222224,1.000822939056832
23.311111111111114,0.9989329548877061
23.3125,0.9923603596281149
23.31388888888889,0.9973450768013051
23.31527777777778,0.9987619570897763
23.316666666666666,0.9982424639088765
23.318055555555556,0.9979916236142113
23.319444444444446,1.0021913841627106
23.320833333333333,1.000672237486176
23.322222222222223,1.0029400784288547
23.323611111111113,1.0055622608765666
23.325,0.9992515586088875
23.32638888888889,1.0001808090210156
23.32777777777778,0.9997649271057083
23.330555555555556,1.0036945626123022
23.331944444444446,1.006188117538189
23.333333333333336,1.0085677995886233
23.334722222222222,1.0039780533425073
23.336111111111112,1.0055676394774142
23.337500000000002,1.0037434152574694
23.33888888888889,0.9973227547683532
23.34027777777778,0.995538522704892
23.34166666666667,1.0020902201370927
23.343055555555555,1.0042817679989826
23.344444444444445,1.0012435131826576
23.345833333333335,1.0009436558477471
23.34722222222222,1.0003346237952697
23.34861111111111,0.9923902776482302
23.35,0.9982130860922842
23.35138888888889,1.0041927273367393
23.352777777777778,0.9976005994987241
23.354166666666668,1.002445299585428
23.355555555555558,1.0022840595932465
23.356944444444444,0.9999612095478014
23.358333333333334,1.000822650590048
23.359722222222224,1.0081881069470167
23.36111111111111,1.0079152485457243
23.3625,1.0046341703812867
23.36388888888889,1.0004949344654042
23.365277777777777,1.0081144117488343
23.366666666666667,1.0008155858632406
23.368055555555557,0.9965601680381937
23.369444444444444,1.00553393676019
23.370833333333334,1.0039274290895628
23.372222222222224,1.0078164271037844
23.373611111111114,1.0032760521606834
23.375,1.005391863134611
23.37638888888889,0.9990346610391819
23.37777777777778,1.0002845410466772
23.379166666666666,1.0047565360451203
23.380555555555556,1.002446515723891
23.381944444444446,0.9959607868421639
23.383333333333333,0.9980392385703319
23.384722222222223,1.0014155522233332
23.386111111111113,0.9957531391627353
23.3875,0.9916338329909663
23.38888888888889,0.9989702421340843
23.39027777777778,1.0055998043926277
23.39166666666667,1.0071784018151848
23.393055555555556,1.0025904181631116
23.394444444444446,1.0064148637746164
23.395833333333336,1.0035323676361396
23.397222222222222,1.002366895706706
23.398611111111112,1.0063627160376347
23.400000000000002,0.9974110232168718
23.40138888888889,0.9970656158711028
23.40277777777778,1.0009168224121783
23.40416666666667,1.000417924131857
23.405555555555555,1.0002853774896652
23.406944444444445,1.0054765782813355
23.408333333333335,1.0015950648326182
23.40972222222222,1.0013535175502644
23.41111111111111,1.0081832184627408
23.4125,1.001633736551012
23.41388888888889,1.0041135883877081
23.415277777777778,1.0052607219890826
23.416666666666668,0.9995911307668682
23.418055555555558,1.004584034303977
23.419444444444444,1.0009680460379777
23.420833333333334,0.9978607753142321
23.422222222222224,0.9946427816896886
23.42361111111111,1.0002246841798932
23.425,1.003553903752471
23.42638888888889,1.0006604150475666
23.427777777777777,0.997890444912192
23.429166666666667,1.0038580673604802
23.430555555555557,0.9992425199785492
23.431944444444444,1.000280595757403
23.433333333333334,1.0064620851469384
23.434722222222224,1.0019880687272336
23.436111111111114,1.0048592685573305
23.4375,1.0015359575813425
23.43888888888889,0.9977871031072555
23.44027777777778,1.0015346204430735
23.441666666666666,1.0020033026098483
23.443055555555556,1.0070048414320891
23.445833333333333,1.003702236568591
23.447222222222223,1.00737217757088
23.448611111111113,1.0095651385664077
23.45,1.000666992035634
23.45138888888889,1.004835429063031
23.45277777777778,1.0047978231003354
23.45416666666667,1.0045586461296023
23.455555555555556,1.001652501300218
23.456944444444446,1.001243552330201
23.458333333333336,1.0000914807515815
23.459722222222222,0.9968801375310328
23.461111111111112,0.9985868293219633
23.462500000000002,1.0015158707359084
23.46388888888889,0.9978005345818798
23.46527777777778,0.9980563442836041
23.46666666666667,0.9994019083933895
23.468055555555555,0.9957769151714245
23.469444444444445,0.9978747474383065
23.470833333333335,0.999003583507656
23.47222222222222,1.0032531153549176
23.47361111111111,1.0038440185097737
23.475,1.0075088898191995
23.47638888888889,0.9971237059448212
23.477777777777778,1.0013969117568218
23.479166666666668,1.0015289591303005
23.480555555555558,0.9999850361932245
23.481944444444444,0.9998773204971281
23.483333333333334,1.0012894533196715
23.484722222222224,1.0035829825168792
23.48611111111111,1.0026573184395708
23.4875,1.005939707160641
23.48888888888889,1.004689656722763
23.490277777777777,1.0012791581745262
23.491666666666667,0.9990707636294708
23.493055555555557,1.0031913726801538
23.494444444444444,1.004457834187818
23.495833333333334,1.0067444991921115
23.497222222222224,1.0027093501056918
23.498611111111114,1.0032698149565447
23.5,1.0004003641520527
23.50138888888889,1.0008405593597665
23.50277777777778,1.0030041443949516
23.504166666666666,1.0021645565785344
23.505555555555556,1.0059360423600177
23.506944444444446,0.9990155803233584
23.508333333333333,1.0022503736722237
23.509722222222223,1.0010530842926961
23.511111111111113,1.0015630219415177
23.5125,1.0028545557576343
23.51388888888889,1.0046727295280493
23.51527777777778,1.0003538141631994
23.51666666666667,1.0004180026391039
23.518055555555556,0.9976313989528032
23.519444444444446,1.0080809684592669
23.520833333333336,0.9982491984948998
23.522222222222222,1.0006439607834783
23.523611111111112,1.0016479373440703
23.525000000000002,1.0013061170720499
23.52638888888889,1.0034779286566482
23.52777777777778,1.003382411056161
23.52916666666667,0.9975484364850294
23.530555555555555,1.0010068012639342
23.531944444444445,0.9973437380910135
23.533333333333335,1.0039588418027545
23.53472222222222,0.9994236046664361
23.53611111111111,0.9986370595537517
23.5375,1.004225863781497
23.53888888888889,1.001437982381477
23.540277777777778,1.008775283818784
23.541666666666668,1.0016666472149178
23.543055555555558,0.9988232080733941
23.544444444444444,0.9982437571536009
23.545833333333334,1.000514333332411
23.547222222222224,0.9980207441081037
23.54861111111111,0.9957910114034142
23.55,1.0002953857434156
23.55138888888889,0.9983864200961428
23.552777777777777,1.005044264493863
23.554166666666667,1.0073238811050047
23.555555555555557,1.0092283292581161
23.556944444444444,1.0101902404447065
23.558333333333334,1.0086256492127883
23.559722222222224,1.004615615182864
23.561111111111114,1.0069734504103103
23.5625,1.0008054505137938
23.56388888888889,1.0004533404772742
23.56527777777778,1.000490013455116
23.566666666666666,0.9985145286133624
23.568055555555556,1.0041759017398482
23.569444444444446,1.008013968261078
23.570833333333333,1.0028951723876443
23.572222222222223,1.0072582148731761
23.573611111111113,1.0067845936669757
23.575,1.006586108049916
23.57638888888889,1.010071124822923
23.57777777777778,1.0030135436329963
23.57916666666667,1.0062534851389
23.580555555555556,1.0012766749323327
23.581944444444446,1.0106822642057993
23.583333333333336,1.0031853901324337
23.584722222222222,1.0011710405459555
23.586111111111112,1.005158153370881
23.587500000000002,1.0054192579272465
23.58888888888889,0.9993167218527501
23.59027777777778,1.0099840933237432
23.59166666666667,1.0104555165249245
23.593055555555555,1.0087055388401176
23.594444444444445,1.0030798148387265
23.595833333333335,0.9978556567713199
23.59722222222222,0.9993615652070279
23.59861111111111,1.0035807478254557
23.6,1.0052626836437815
23.60138888888889,0.9996206958120735
23.602777777777778,1.0001460891753873
23.604166666666668,1.0015546592147242
23.605555555555558,0.9993855797015698
23.606944444444444,1.0043538860986398
23.608333333333334,1.0029935016106828
23.609722222222224,0.9945823424463908
23.61111111111111,1.0003014682006297
23.6125,0.9970853212112626
23.61388888888889,1.0064871923099739
23.615277777777777,1.0063642081884876
23.616666666666667,1.013239273596422
23.618055555555557,0.9999729011379657
23.619444444444444,1.0007791445111156
23.620833333333334,1.0003606238009661
23.622222222222224,1.0008372500183456
23.623611111111114,1.0029528943478854
23.625,0.996606014156946
23.62638888888889,1.0001724115591046
23.62777777777778,1.0056238016084202
23.629166666666666,1.0032948931000911
23.630555555555556,0.9965214451243525
23.631944444444446,1.011842804464661
23.633333333333333,1.0045388948604195
23.634722222222223,1.0041909485826317
23.636111111111113,1.004125778664828
23.6375,1.0056590897619313
23.63888888888889,1.000312454199613
23.64027777777778,1.0047937176622592
23.64166666666667,1.009428236001844
23.643055555555556,0.9997258152661191
23.644444444444446,1.0012461495775518
23.645833333333336,0.9994261525711934
23.647222222222222,1.0067717681483739
23.648611111111112,1.0061340712138642
23.650000000000002,1.007688129649186
23.65138888888889,1.0015056949799939
23.65277777777778,1.0051965320779932
23.65416666666667,1.005686151088352
23.655555555555555,1.0031718946019372
23.656944444444445,1.0043788039990023
23.658333333333335,1.0064190944105138
23.65972222222222,0.9999900624326947
23.66111111111111,0.9970547658632477
23.6625,0.9968987854207341
23.66388888888889,0.9993443314858943
23.665277777777778,1.0009023801929993
23.666666666666668,1.0058269521252035
23.668055555555558,1.001569293526411
23.669444444444444,1.0091642497268718
23.670833333333334,1.004036888361221
23.672222222222224,0.9998158999381905
23.67361111111111,0.9960857611124758
23.675,0.996414193726795
23.67638888888889,0.9945980146043261
23.677777777777777,0.9997822025887262
23.679166666666667,0.9945400799524835
23.680555555555557,1.0028294099999322
23.681944444444444,1.0048193646101402
23.683333333333334,1.0041403352663403
23.684722222222224,1.0005211552740505
23.686111111111114,1.0056959613256375
23.6875,1.0046132551994535
23.68888888888889,1.0017722043098065
23.69027777777778,1.0013207528139672
23.691666666666666,1.0003167221793556
23.693055555555556,1.006238937271727
23.694444444444446,1.006395479002324
23.695833333333333,0.9968975558836528
23.697222222222223,0.9993183270843543
23.698611111111113,0.9886543248737895
23.7,0.9954467325346528
23.70138888888889,1.0002877198444824
23.70277777777778,1.0056240216104355
23.70416666666667,0.9983904738945958
23.705555555555556,1.0010078549555397
23.706944444444446,1.0038413906653147
23.708333333333336,1.0032050242640054
23.709722222222222,1.0045838958456457
23.711111111111112,1.0053032967045905
23.712500000000002,1.0055184985071979
23.71388888888889,0.9966414886137609
23.71527777777778,0.9989861805458704
23.71666666666667,1.0070322125414743
23.718055555555555,1.008880290453186
23.719444444444445,0.9994764648228583
23.720833333333335,1.002309399392682
23.72222222222222,1.0033305712108216
23.72361111111111,1.0071444441642288
23.725,0.9990929318365354
23.72638888888889,1.0020555068264527
23.727777777777778,1.0039697833793149
23.729166666666668,1.0053988336145276
23.730555555555558,0.9978495604711931
23.731944444444444,1.0049173941924268
23.733333333333334,1.00729520224123
23.734722222222224,1.0076488078391155
23.73611111111111,1.0079542882188037
23.7375,1.0091954061918238
23.73888888888889,1.009401790372867
23.740277777777777,1.0036773951249272
23.741666666666667,1.000258815819585
23.743055555555557,1.008697171563175
23.744444444444444,1.003387888555782
23.745833333333334,1.0026101570419257
23.747222222222224,1.0023898923536083
23.748611111111114,0.9949033766685397
23.75,0.9963147537484743
23.75138888888889,0.9969896533908379
23.75277777777778,0.9940120362602586
23.754166666666666,0.9994594632787068
23.755555555555556,1.0017784253169153
23.756944444444446,0.999595446787927
23.758333333333333,1.0076831452949069
23.759722222222223,1.002788501720171
23.761111111111113,0.9997952426409397
23.7625,0.9993483086304933
